id,store_id,product_id,description,raw_data,source_page,scraped_at
367760,jaguare,2769,Cha Ahmad Peach E Passion 20g ,"{""produto_id"": 2769, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 128, ""marca_id"": null, ""descricao"": ""Cha Ahmad Peach E Passion 20g "", ""imagem"": ""5ea2a61a-7aff-4f81-92c2-69ad00e1f665.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""3"", ""bebida_alcoolica"": false, ""link"": ""cha-ahmad-peach-e-passion-20g"", ""codigo_barras"": ""54881004299"", ""sku"": ""F4-00AD1"", ""codigo_erp"": 15451, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100389, ""oferta_item_id"": ""4fcacbf0-c6a7-47c4-b393-3e68d21b3523"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 128, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1245""}",6,2026-07-21T20:00:33.923514+00:00
367761,jaguare,2766,Cha Ahmad Earl Grey 20g,"{""produto_id"": 2766, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 128, ""marca_id"": null, ""descricao"": ""Cha Ahmad Earl Grey 20g"", ""imagem"": ""0d7316a5-dc8f-4080-98b7-0150aa3f867f.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""20"", ""bebida_alcoolica"": false, ""link"": ""cha-ahmad-earl-grey-20g"", ""codigo_barras"": ""54881003230"", ""sku"": ""F4-00ACE"", ""codigo_erp"": 15453, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100390, ""oferta_item_id"": ""2d2680b7-1830-4839-adb1-3907e338603a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 128, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1247""}",6,2026-07-21T20:00:33.923514+00:00
367762,jaguare,2767,Cha Ahmad English Breakfast 20g,"{""produto_id"": 2767, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 128, ""marca_id"": null, ""descricao"": ""Cha Ahmad English Breakfast 20g"", ""imagem"": ""1a8607b4-5798-4d62-b3a9-a0e5e86e4b04.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""22"", ""bebida_alcoolica"": false, ""link"": ""cha-ahmad-english-breakfast-20g"", ""codigo_barras"": ""54881003254"", ""sku"": ""F4-00ACF"", ""codigo_erp"": 15454, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100394, ""oferta_item_id"": ""209a3f24-4dcc-4298-b6bd-fbbf9f01c745"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 128, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1248""}",6,2026-07-21T20:00:33.923514+00:00
367763,jaguare,1292,Ração Para Gatos Whiskas Sache Castrados Peixe 85g,"{""produto_id"": 1292, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Ração Para Gatos Whiskas Sache Castrados Peixe 85g"", ""imagem"": ""8fd644d4-36c7-485d-8058-df31bdd71f4c.jpg"", ""disponivel"": true, ""preco"": ""4.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""77"", ""bebida_alcoolica"": false, ""link"": ""racao-para-gatos-whiskas-sache-castrados-peixe-85g"", ""codigo_barras"": ""7896029046555"", ""sku"": ""F4-0050C"", ""codigo_erp"": 15706, ""quantidade_vendida"": 43, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""1ee523bc-b299-42bb-89f9-af7e17c23648"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.49"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1266""}",6,2026-07-21T20:00:33.923514+00:00
367764,jaguare,1290,Ração Para Gatos Whiskas Sache Jelly Car 85g,"{""produto_id"": 1290, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 166, ""marca_id"": null, ""descricao"": ""Ração Para Gatos Whiskas Sache Jelly Car 85g"", ""imagem"": ""f0f3e0ae-74e7-4efe-b88e-b62b88c4e713.jpg"", ""disponivel"": true, ""preco"": ""4.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""40"", ""bebida_alcoolica"": false, ""link"": ""racao-para-gatos-whiskas-sache-jelly-car-85g"", ""codigo_barras"": ""7896029046616"", ""sku"": ""F4-0050A"", ""codigo_erp"": 15707, ""quantidade_vendida"": 16, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""0c07d630-25a0-4020-a295-46ec581c1f8a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.49"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 166, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1267""}",6,2026-07-21T20:00:33.923514+00:00
367765,jaguare,1751,Bebida Láctea Cappuccino 3 Corações Classic 260ml,"{""produto_id"": 1751, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Bebida Láctea Cappuccino 3 Corações Classic 260ml"", ""imagem"": ""ea4570e5-b248-418c-9c49-1344a5fbb18c.jpg"", ""disponivel"": true, ""preco"": ""9.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""209"", ""bebida_alcoolica"": false, ""link"": ""bebida-lactea-cappuccino-3-coracoes-classic-260ml"", ""codigo_barras"": ""7896005809518"", ""sku"": ""F4-006D7"", ""codigo_erp"": 16141, ""quantidade_vendida"": 44, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100390, ""oferta_item_id"": ""15c35e7b-3956-4b72-b61f-d6652e58d558"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1308""}",6,2026-07-21T20:00:33.923514+00:00
367766,jaguare,1750,Bebida Lactea Cappuccino 3 Corações Chocolate 260ml,"{""produto_id"": 1750, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Bebida Lactea Cappuccino 3 Corações Chocolate 260ml"", ""imagem"": ""af511185-64d2-47f6-853d-c684de82625b.jpg"", ""disponivel"": true, ""preco"": ""9.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""129"", ""bebida_alcoolica"": false, ""link"": ""bebida-lactea-cappuccino-3-coracoes-chocolate-260ml"", ""codigo_barras"": ""7896005809501"", ""sku"": ""F4-006D6"", ""codigo_erp"": 16142, ""quantidade_vendida"": 50, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""1ab0e54a-47f0-47dc-9683-fc64872b233c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1309""}",6,2026-07-21T20:00:33.923514+00:00
367767,jaguare,5393,Vinho Branco Argentino Aimé Moscatel Dolce 750ml,"{""produto_id"": 5393, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Argentino Aimé Moscatel Dolce 750ml"", ""imagem"": ""025e69ff-2057-4ff4-892a-31d267361ac2.jpg"", ""disponivel"": true, ""preco"": ""59.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""7"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-argentino-aime-moscatel-dolce-750ml"", ""codigo_barras"": ""7798090852502"", ""sku"": ""F4-01511"", ""codigo_erp"": 16176, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100388, ""oferta_item_id"": ""71af7235-28ca-4bc0-87d5-874c8b34a6c7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""59.00"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1315""}",6,2026-07-21T20:00:33.923514+00:00
367768,jaguare,5697,Vinho Branco Italiano Freixenet Pinot Noir 750ml,"{""produto_id"": 5697, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Italiano Freixenet Pinot Noir 750ml"", ""imagem"": ""14ef4436-fdeb-4c00-ba8f-6654755a653f.jpg"", ""disponivel"": true, ""preco"": ""99.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""5"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-italiano-freixenet-pinot-noir-750ml"", ""codigo_barras"": ""8410036808433"", ""sku"": ""F4-01641"", ""codigo_erp"": 16181, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""0a758b40-0316-4fb7-8994-b3e4af96652b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""99.99"", ""preco_oferta"": ""89.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""89.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1317""}",6,2026-07-21T20:00:33.923514+00:00
367769,jaguare,5696,Vinho Rosé Italiano Freixenet 750ml,"{""produto_id"": 5696, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Rosé Italiano Freixenet 750ml"", ""imagem"": ""46c7cc4c-336e-4abd-bfbb-ff58645a7906.jpg"", ""disponivel"": true, ""preco"": ""99.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""38"", ""bebida_alcoolica"": true, ""link"": ""vinho-rose-italiano-freixenet-750ml"", ""codigo_barras"": ""8410036808396"", ""sku"": ""F4-01640"", ""codigo_erp"": 16182, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""42779bf7-1d03-46cb-a69e-4ec2631eacc1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""99.99"", ""preco_oferta"": ""89.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""89.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1318""}",6,2026-07-21T20:00:33.923514+00:00
367770,jaguare,6201,Whisky Sinatra Jack Daniel`s 1l,"{""produto_id"": 6201, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 69, ""marca_id"": null, ""descricao"": ""Whisky Sinatra Jack Daniel`s 1l"", ""imagem"": ""abb0feed-7841-4b3a-94dd-54420042865a.jpg"", ""disponivel"": true, ""preco"": ""999.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": true, ""link"": ""whisky-sinatra-jack-daniels-1l"", ""codigo_barras"": ""5099873055533"", ""sku"": ""F4-01839"", ""codigo_erp"": 16201, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""3a1215e0-e7c0-4fdc-bc08-6d16ac389da7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""999.99"", ""preco_oferta"": ""859.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""859.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 69, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1319""}",6,2026-07-21T20:00:33.923514+00:00
367771,jaguare,5630,Vinho Tinto Chileno Diablo Black Cabernet Sauvignon 750ml,"{""produto_id"": 5630, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Chileno Diablo Black Cabernet Sauvignon 750ml"", ""imagem"": ""9fa3c69b-d4a2-4a5f-ab92-26b853f3f6f8.jpg"", ""disponivel"": true, ""preco"": ""69.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""2"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-chileno-diablo-black-cabernet-sauvignon-750ml"", ""codigo_barras"": ""7804320750552"", ""sku"": ""F4-015FE"", ""codigo_erp"": 16217, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100389, ""oferta_item_id"": ""0163c9b0-61a5-48d8-b9ea-0c2db14d11ec"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""69.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1321""}",6,2026-07-21T20:00:33.923514+00:00
