id,store_id,product_id,description,raw_data,source_page,scraped_at
357868,jaguare,20939,Vinho Gato Negro Sweet White 750ml,"{""produto_id"": 20939, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Gato Negro Sweet White 750ml"", ""imagem"": ""be35a09c-8cb5-4e95-9500-7cb0412fdf2f.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""298"", ""bebida_alcoolica"": true, ""link"": ""vinho-gato-negro-sweet-white-750ml"", ""codigo_barras"": ""7804300157739"", ""sku"": ""F4-051CB"", ""codigo_erp"": 27765, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""0b3c11b3-cf13-467f-9ad1-cecae24d12a4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12779""}",50,2026-07-20T20:00:47.594878+00:00
357869,jaguare,20938,Vinho Gato Negro Sweet Red 750ml,"{""produto_id"": 20938, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Gato Negro Sweet Red 750ml"", ""imagem"": ""a3c80fc3-3644-460f-b20c-e913e78b5b1d.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""56"", ""bebida_alcoolica"": true, ""link"": ""vinho-gato-negro-sweet-red-750ml"", ""codigo_barras"": ""7804300157722"", ""sku"": ""F4-051CA"", ""codigo_erp"": 27766, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""10c4d266-6207-4619-9644-36fffc2868da"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12780""}",51,2026-07-20T20:00:47.594878+00:00
357870,jaguare,20961,Bolinha De Bacalhau Com Queijo Dom Bacalhau 360g,"{""produto_id"": 20961, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Bolinha De Bacalhau Com Queijo Dom Bacalhau 360g"", ""imagem"": ""c1313bc1-6901-4464-ac87-2e5f2b702457.jpg"", ""disponivel"": true, ""preco"": ""59.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""8"", ""bebida_alcoolica"": false, ""link"": ""bolinha-de-bacalhau-com-queijo-dom-bacalhau-360g"", ""codigo_barras"": ""7898996396817"", ""sku"": ""F4-051E1"", ""codigo_erp"": 27790, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""2881ff08-f277-4909-b34b-f1bc7ca00201"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""59.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12799""}",51,2026-07-20T20:00:47.594878+00:00
357871,jaguare,20962,Bolinha Alheira Com Queijo Portugal À Mesa 360g,"{""produto_id"": 20962, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Bolinha Alheira Com Queijo Portugal À Mesa 360g"", ""imagem"": ""78550d70-f73c-4d10-86fa-4967d354d5e9.jpg"", ""disponivel"": true, ""preco"": ""44.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""bolinha-alheira-com-queijo-portugal-a-mesa-360g"", ""codigo_barras"": ""7898996396862"", ""sku"": ""F4-051E2"", ""codigo_erp"": 27791, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""144b67f9-4f82-4f9f-8b89-ca04739527ab"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""44.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12800""}",51,2026-07-20T20:00:47.594878+00:00
357872,jaguare,20960,Francesinha À Moda Do Porto Portugal À Mesa 260g,"{""produto_id"": 20960, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 83, ""marca_id"": null, ""descricao"": ""Francesinha À Moda Do Porto Portugal À Mesa 260g"", ""imagem"": ""f7ffc74f-fd99-451e-b0d9-7e40810de9b0.jpg"", ""disponivel"": true, ""preco"": ""69.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""17"", ""bebida_alcoolica"": false, ""link"": ""francesinha-a-moda-do-porto-portugal-a-mesa-260g"", ""codigo_barras"": ""7898996396824"", ""sku"": ""F4-051E0"", ""codigo_erp"": 27792, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""204c288f-a4cc-4cfd-add1-864ab9dd6d37"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""69.99"", ""preco_oferta"": ""35.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""35.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 83, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12801""}",51,2026-07-20T20:00:47.594878+00:00
357873,jaguare,20959,Bacalhau Com Natas Dom Bacalhau 300g,"{""produto_id"": 20959, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 83, ""marca_id"": null, ""descricao"": ""Bacalhau Com Natas Dom Bacalhau 300g"", ""imagem"": ""5315e15e-a3f0-4d78-a119-f4656eddfa2e.jpg"", ""disponivel"": true, ""preco"": ""63.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""15"", ""bebida_alcoolica"": false, ""link"": ""bacalhau-com-natas-dom-bacalhau-300g"", ""codigo_barras"": ""7898996396848"", ""sku"": ""F4-051DF"", ""codigo_erp"": 27794, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""1e57f15a-4b4b-47a9-9b5f-e71f430a2972"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""63.99"", ""preco_oferta"": ""35.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""35.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 83, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12802""}",51,2026-07-20T20:00:47.594878+00:00
357874,jaguare,20958,Bacalhau À Brás Dom Bacalhau 300g,"{""produto_id"": 20958, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 83, ""marca_id"": null, ""descricao"": ""Bacalhau À Brás Dom Bacalhau 300g"", ""imagem"": ""79ba5df5-8ff8-466e-b84c-edce57723c88.jpg"", ""disponivel"": true, ""preco"": ""69.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""17"", ""bebida_alcoolica"": false, ""link"": ""bacalhau-a-bras-dom-bacalhau-300g"", ""codigo_barras"": ""7898996396855"", ""sku"": ""F4-051DE"", ""codigo_erp"": 27795, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""0a14a5f0-6dba-4412-9644-e685711adb3f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""69.99"", ""preco_oferta"": ""35.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""35.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 83, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12803""}",51,2026-07-20T20:00:47.594878+00:00
357875,jaguare,20992,Bolinho De Bacalhau Gourmet Dom Bacalhau 360g,"{""produto_id"": 20992, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Bolinho De Bacalhau Gourmet Dom Bacalhau 360g"", ""imagem"": ""a873ff76-ad60-436f-8578-5894eb28b127.jpg"", ""disponivel"": true, ""preco"": ""44.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1"", ""bebida_alcoolica"": false, ""link"": ""bolinho-de-bacalhau-gourmet-dom-bacalhau-360g"", ""codigo_barras"": ""7898996396800"", ""sku"": ""F4-05200"", ""codigo_erp"": 27789, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""4ff0deef-806a-4df0-b233-9c79052396db"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""44.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12830""}",51,2026-07-20T20:00:47.594878+00:00
357876,jaguare,20993,Quiche De Bacalhau Dom Bacalhau 300g,"{""produto_id"": 20993, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Quiche De Bacalhau Dom Bacalhau 300g"", ""imagem"": ""750a5463-e670-4497-9b3a-75b4a5e23ff7.jpg"", ""disponivel"": true, ""preco"": ""42.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": false, ""link"": ""quiche-de-bacalhau-dom-bacalhau-300g"", ""codigo_barras"": ""7898996396831"", ""sku"": ""F4-05201"", ""codigo_erp"": 27793, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""2eb7ffe9-8ab2-4ae6-9ae3-20557b1b5376"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""42.99"", ""preco_oferta"": ""24.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12831""}",51,2026-07-20T20:00:47.594878+00:00
357877,jaguare,21010,Whisky Jack Daniels Case Guitarra 700ml,"{""produto_id"": 21010, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 69, ""marca_id"": null, ""descricao"": ""Whisky Jack Daniels Case Guitarra 700ml"", ""imagem"": ""e14e8d13-02c6-48bc-9801-9e6f907d934a.jpg"", ""disponivel"": true, ""preco"": ""699.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""5"", ""bebida_alcoolica"": true, ""link"": ""whisky-jack-daniels-case-guitarra-700ml"", ""codigo_barras"": ""5099873704790"", ""sku"": ""F4-05212"", ""codigo_erp"": 27845, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""0920a44f-718e-40ef-9c5a-9cbe3e7ae90b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""699.99"", ""preco_oferta"": ""499.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""499.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 69, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12850""}",51,2026-07-20T20:00:47.594878+00:00
357878,jaguare,21035,Energetico Monster Energy Ultra Strawberry Dream 473ml,"{""produto_id"": 21035, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 53, ""marca_id"": null, ""descricao"": ""Energetico Monster Energy Ultra Strawberry Dream 473ml"", ""imagem"": ""0faad471-fd00-45e7-bc49-90d555575324.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1204"", ""bebida_alcoolica"": false, ""link"": ""energetico-monster-energy-ultra-strawberry-dream-473ml"", ""codigo_barras"": ""7898770420011"", ""sku"": ""F4-0522B"", ""codigo_erp"": 27850, ""quantidade_vendida"": 10, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""61a42e55-6768-4cc1-a417-234d1816578b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 53, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12862""}",51,2026-07-20T20:00:47.594878+00:00
357879,jaguare,21036,Lava Roupas Em Cápsulas Sopy Aqua Blu 15un,"{""produto_id"": 21036, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 39, ""marca_id"": null, ""descricao"": ""Lava Roupas Em Cápsulas Sopy Aqua Blu 15un"", ""imagem"": ""117e29a9-e483-4614-b765-b933aeee1270.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""21"", ""bebida_alcoolica"": false, ""link"": ""lava-roupas-em-capsulas-sopy-aqua-blu-15un"", ""codigo_barras"": ""7898694421125"", ""sku"": ""F4-0522C"", ""codigo_erp"": 27875, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""1edfa175-8ff8-40d6-9e4d-76179fac762b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""36.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""36.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 39, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12877""}",51,2026-07-20T20:00:47.594878+00:00
357880,jaguare,21037,Lava Roupa Em Cápsulas Sopy Citrus Lush 15un,"{""produto_id"": 21037, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 39, ""marca_id"": null, ""descricao"": ""Lava Roupa Em Cápsulas Sopy Citrus Lush 15un"", ""imagem"": ""40342187-edf9-4ec1-9030-6b9111bf4bd3.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""24"", ""bebida_alcoolica"": false, ""link"": ""lava-roupa-em-capsulas-sopy-citrus-lush-15un"", ""codigo_barras"": ""7898694421132"", ""sku"": ""F4-0522D"", ""codigo_erp"": 27876, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""3c85a22f-5e2e-4fbd-88d3-ec1995052056"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""36.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""36.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 39, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12878""}",51,2026-07-20T20:00:47.594878+00:00
357881,jaguare,21048,Whisky Glenlivet Single Malt 12 Anos 750ml,"{""produto_id"": 21048, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 69, ""marca_id"": null, ""descricao"": ""Whisky Glenlivet Single Malt 12 Anos 750ml"", ""imagem"": ""c425c65d-7072-429b-8520-b3de4240a90e.jpg"", ""disponivel"": true, ""preco"": ""399.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": true, ""link"": ""whisky-glenlivet-single-malt-12-anos-750ml"", ""codigo_barras"": ""80432400630"", ""sku"": ""F4-05238"", ""codigo_erp"": 27883, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""21c62951-e2d7-4df9-af8d-fefc0387ebb2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""399.99"", ""preco_oferta"": ""359.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""359.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 69, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12887""}",51,2026-07-20T20:00:47.594878+00:00
