id,store_id,product_id,description,raw_data,source_page,scraped_at
307690,jaguare,860,Ricota Tirolez 500g,"{""produto_id"": 860, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Ricota Tirolez 500g"", ""imagem"": ""c5126fbe-9dda-4e9c-bd5b-457986d54267.jpg"", ""disponivel"": true, ""preco"": ""25.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""14"", ""bebida_alcoolica"": false, ""link"": ""ricota-tirolez-500g"", ""codigo_barras"": ""8096"", ""sku"": ""F4-0035C"", ""codigo_erp"": 8096, ""quantidade_vendida"": 32, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""079da34c-df9e-471b-b81b-9f629dedae84"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.00"", ""preco_oferta"": ""20.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 40, ""familia"": false, ""menor_preco"": ""20.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.5, ""exibe_preco_original"": true, ""preco_original"": 50, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""684""}",1,2026-07-17T12:00:52.265896+00:00
307691,jaguare,834,Queijo Parmesão Tirolez 300g,"{""produto_id"": 834, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Parmesão Tirolez 300g"", ""imagem"": ""c57fb3e6-82f2-45cb-adbe-52bcc3b80721.jpg"", ""disponivel"": true, ""preco"": ""42.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""308"", ""bebida_alcoolica"": false, ""link"": ""queijo-parmesao-tirolez-300g"", ""codigo_barras"": ""8457"", ""sku"": ""F4-00342"", ""codigo_erp"": 8457, ""quantidade_vendida"": 63, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100031, ""oferta_item_id"": ""1ab7ff81-b279-4e32-aff9-7fdc1e896cc6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""42.00"", ""preco_oferta"": ""30.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""30.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.3, ""exibe_preco_original"": true, ""preco_original"": 140, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""716""}",1,2026-07-17T12:00:52.265896+00:00
307692,jaguare,763,Queijo Azul Tirolez 250g,"{""produto_id"": 763, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Azul Tirolez 250g"", ""imagem"": ""2b0d8960-b224-4596-950c-e18215cbe9d2.jpg"", ""disponivel"": true, ""preco"": ""30.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""160"", ""bebida_alcoolica"": false, ""link"": ""queijo-azul-tirolez-250g"", ""codigo_barras"": ""8525"", ""sku"": ""F4-002FB"", ""codigo_erp"": 8525, ""quantidade_vendida"": 24, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100039, ""oferta_item_id"": ""241f18af-7d4f-4cc5-9e6d-2668669352f5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""30.00"", ""preco_oferta"": ""25.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""25.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.25, ""exibe_preco_original"": true, ""preco_original"": 120, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""732""}",1,2026-07-17T12:00:52.265896+00:00
307693,jaguare,786,Queijo Minas Frescal Atilatte Light Zero 500g,"{""produto_id"": 786, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Minas Frescal Atilatte Light Zero 500g"", ""imagem"": ""8583d379-a1f1-4861-a659-3ffa6fb9f183.jpg"", ""disponivel"": true, ""preco"": ""40.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""12"", ""bebida_alcoolica"": false, ""link"": ""queijo-minas-frescal-atilatte-light-zero-500g"", ""codigo_barras"": ""8526"", ""sku"": ""F4-00312"", ""codigo_erp"": 8526, ""quantidade_vendida"": 41, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100038, ""oferta_item_id"": ""2f95cd52-7af3-4e84-9466-e199772f828e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""40.00"", ""preco_oferta"": ""35.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 70, ""familia"": false, ""menor_preco"": ""35.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.5, ""exibe_preco_original"": true, ""preco_original"": 80, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""733""}",1,2026-07-17T12:00:52.265896+00:00
307694,jaguare,2300,Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid,"{""produto_id"": 2300, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid"", ""imagem"": ""e5d972be-066a-4bd6-89c4-eeed978bb52d.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""55"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-nescau-10-unid"", ""codigo_barras"": ""7891000243688"", ""sku"": ""F4-008FC"", ""codigo_erp"": 10005, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100035, ""oferta_item_id"": ""4eb8ad6b-7d5d-438c-b59a-aeacfca8254a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""24.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""741""}",1,2026-07-17T12:00:52.265896+00:00
307695,jaguare,2283,Cápsula Dolce Gusto Café Au Lait 10 Unidades,"{""produto_id"": 2283, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Café Au Lait 10 Unidades"", ""imagem"": ""6e84e104-0fe3-41ec-b463-3c4419fd9370.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""172"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cafe-au-lait-10-unidades"", ""codigo_barras"": ""7891000243954"", ""sku"": ""F4-008EB"", ""codigo_erp"": 10007, ""quantidade_vendida"": 79, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""0f62f3c7-00d3-4790-a739-54ff512c5131"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""743""}",1,2026-07-17T12:00:52.265896+00:00
307696,jaguare,2287,Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid,"{""produto_id"": 2287, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid"", ""imagem"": ""57e5e83d-e0cc-45b7-801a-1ba683c59327.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""657"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-espresso-intenso-com-10-unid"", ""codigo_barras"": ""7891000243725"", ""sku"": ""F4-008EF"", ""codigo_erp"": 10008, ""quantidade_vendida"": 67, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100035, ""oferta_item_id"": ""4532c4a9-c8a2-4e5d-800a-ec6256a9556b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""744""}",1,2026-07-17T12:00:52.265896+00:00
307697,jaguare,2288,Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades,"{""produto_id"": 2288, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades"", ""imagem"": ""fe42bc94-c137-41f7-a8e0-544b4d45f2fb.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""844"", ""bebida_alcoolica"": false, ""link"": ""capsula-nescafe-dolce-gusto-cafe-espresso-10-unidades"", ""codigo_barras"": ""7891000243787"", ""sku"": ""F4-008F0"", ""codigo_erp"": 10009, ""quantidade_vendida"": 59, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100031, ""oferta_item_id"": ""0455eacf-9edd-4274-9292-3caa2d3af451"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""745""}",1,2026-07-17T12:00:52.265896+00:00
307698,jaguare,1786,Biscoito Bauducco Choco Biscuit Meio Amargo 80g,"{""produto_id"": 1786, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 70, ""marca_id"": null, ""descricao"": ""Biscoito Bauducco Choco Biscuit Meio Amargo 80g"", ""imagem"": ""da7fced1-e9bc-49c7-9c52-6918e794bae1.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""429"", ""bebida_alcoolica"": false, ""link"": ""biscoito-bauducco-choco-biscuit-meio-amargo-80g"", ""codigo_barras"": ""7891962056678"", ""sku"": ""F4-006FA"", ""codigo_erp"": 10132, ""quantidade_vendida"": 99, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""04c03613-f9a7-452e-b5a5-faa80d1ee448"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 70, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""752""}",1,2026-07-17T12:00:52.265896+00:00
307699,jaguare,1672,Bala Fini Tubes Twister Cítrico 80g,"{""produto_id"": 1672, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Bala Fini Tubes Twister Cítrico 80g"", ""imagem"": ""4a0212a1-ecfb-48d1-ab26-1d2fadb61948.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""48"", ""bebida_alcoolica"": false, ""link"": ""bala-fini-tubes-twister-citrico-80g"", ""codigo_barras"": ""7898591457814"", ""sku"": ""F4-00688"", ""codigo_erp"": 10197, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""0b3306a7-3a34-4544-9cef-b4b04cd05d8a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""755""}",1,2026-07-17T12:00:52.265896+00:00
307700,jaguare,5502,Vinho Cartuxa Évora Tinto Colheita 750ml,"{""produto_id"": 5502, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Cartuxa Évora Tinto Colheita 750ml"", ""imagem"": ""1229bca0-3135-4107-bdf6-6a2793b028eb.jpg"", ""disponivel"": true, ""preco"": ""299.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""11"", ""bebida_alcoolica"": true, ""link"": ""vinho-cartuxa-evora-tinto-colheita-750ml"", ""codigo_barras"": ""5602720044057"", ""sku"": ""F4-0157E"", ""codigo_erp"": 10383, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""0efd3329-d524-4187-a561-b220e9755c77"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""299.99"", ""preco_oferta"": ""199.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""199.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""774""}",2,2026-07-17T12:00:52.265896+00:00
307701,jaguare,5613,Vinho Consecha Tarapaca Carmenere 750ml,"{""produto_id"": 5613, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Consecha Tarapaca Carmenere 750ml"", ""imagem"": ""0c13e607-6466-4b20-a71c-13db5b908e0e.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""254"", ""bebida_alcoolica"": true, ""link"": ""vinho-consecha-tarapaca-carmenere-750ml"", ""codigo_barras"": ""7804340100184"", ""sku"": ""F4-015ED"", ""codigo_erp"": 10670, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""08fa2620-3a79-4661-9db3-3d99ae9186c6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""786""}",2,2026-07-17T12:00:52.265896+00:00
307702,jaguare,5612,Vinho Tinto Chileno Consecha Tarapaca Cabernet Sauvignon 750ml,"{""produto_id"": 5612, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Chileno Consecha Tarapaca Cabernet Sauvignon 750ml"", ""imagem"": ""ea13e376-311e-4472-aef3-45c905a13fdc.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""447"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-chileno-consecha-tarapaca-cabernet-sauvignon-750ml"", ""codigo_barras"": ""7804340808011"", ""sku"": ""F4-015EC"", ""codigo_erp"": 10671, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100035, ""oferta_item_id"": ""2b3c893e-6a45-4583-ae71-36d5aeaa975b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""787""}",2,2026-07-17T12:00:52.265896+00:00
307703,jaguare,5615,Vinho Tinto Chileno Consecha Tarapaca Merlot 750ml,"{""produto_id"": 5615, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Chileno Consecha Tarapaca Merlot 750ml"", ""imagem"": ""223cc0e0-30c1-41ea-85e1-9c22d9fbfe51.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""98"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-chileno-consecha-tarapaca-merlot-750ml"", ""codigo_barras"": ""7804340822178"", ""sku"": ""F4-015EF"", ""codigo_erp"": 10672, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""104d8a12-5b91-4241-9f34-9b4d8ba2e2df"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""788""}",2,2026-07-17T12:00:52.265896+00:00
