id,store_id,product_id,description,raw_data,source_page,scraped_at
206645,jaguare,654,Pastel De Nata Panidor 100g (aprox. 1 Unidade),"{""produto_id"": 654, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 145, ""marca_id"": null, ""descricao"": ""Pastel De Nata Panidor 100g (aprox. 1 Unidade)"", ""imagem"": ""77219afb-4a75-48f5-8f50-1c166212253a.jpg"", ""disponivel"": true, ""preco"": ""9.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""319"", ""bebida_alcoolica"": false, ""link"": ""pastel-de-nata-panidor-100g-aprox-1-unidade"", ""codigo_barras"": ""6559"", ""sku"": ""F4-0028E"", ""codigo_erp"": 6559, ""quantidade_vendida"": 21, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99226, ""oferta_item_id"": ""1ce0f486-316d-4500-a7d6-2f956d68c13a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.00"", ""preco_oferta"": ""8.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 80, ""familia"": false, ""menor_preco"": ""8.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.1, ""exibe_preco_original"": true, ""preco_original"": 90, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 145, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""349""}",1,2026-07-08T12:01:31.894671+00:00
206646,jaguare,570,Panettone Frutas 350g,"{""produto_id"": 570, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 74, ""marca_id"": null, ""descricao"": ""Panettone Frutas 350g"", ""imagem"": ""b22b8dc8-468d-44bd-864b-dbb335953fcf.jpg"", ""disponivel"": true, ""preco"": ""15.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""panettone-frutas-350g"", ""codigo_barras"": ""6688"", ""sku"": ""F4-0023A"", ""codigo_erp"": 6688, ""quantidade_vendida"": 77, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99216, ""oferta_item_id"": ""023e921f-2105-4500-ad4d-28b6fb0e7eff"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""15.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 9.99, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": true, ""preco_original"": 15.99, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 74, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""394""}",1,2026-07-08T12:01:31.894671+00:00
206647,jaguare,568,Panettone Chocolate 350g,"{""produto_id"": 568, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 74, ""marca_id"": null, ""descricao"": ""Panettone Chocolate 350g"", ""imagem"": ""b69d232c-f3b9-43ea-87b7-08429f049134.jpg"", ""disponivel"": true, ""preco"": ""17.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""panettone-chocolate-350g"", ""codigo_barras"": ""6689"", ""sku"": ""F4-00238"", ""codigo_erp"": 6689, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""00ba4380-8d93-4fb1-9391-d53bb63e6a98"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""17.99"", ""preco_oferta"": ""13.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 13.99, ""familia"": false, ""menor_preco"": ""13.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": true, ""preco_original"": 17.99, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 74, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""395""}",1,2026-07-08T12:01:31.894671+00:00
206648,jaguare,792,Queijo Minas Frescal Tirolez 650g,"{""produto_id"": 792, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Minas Frescal Tirolez 650g"", ""imagem"": ""ddd67664-53fd-4033-b14c-dc095f305590.jpg"", ""disponivel"": true, ""preco"": ""45.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""115"", ""bebida_alcoolica"": false, ""link"": ""queijo-minas-frescal-tirolez-650g"", ""codigo_barras"": ""8092"", ""sku"": ""F4-00318"", ""codigo_erp"": 8092, ""quantidade_vendida"": 206, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99225, ""oferta_item_id"": ""0a5f557d-d36b-4f35-8ec7-b70adccaa981"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""45.49"", ""preco_oferta"": ""38.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 59.98, ""familia"": false, ""menor_preco"": ""38.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.65, ""exibe_preco_original"": true, ""preco_original"": 69.98, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""677""}",1,2026-07-08T12:01:31.894671+00:00
206649,jaguare,764,Queijo Brie Tirolez 200g,"{""produto_id"": 764, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Brie Tirolez 200g"", ""imagem"": ""bc11c482-db75-4e2b-a9df-ab584cf38f0a.jpg"", ""disponivel"": true, ""preco"": ""28.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""127"", ""bebida_alcoolica"": false, ""link"": ""queijo-brie-tirolez-200g"", ""codigo_barras"": ""8338"", ""sku"": ""F4-002FC"", ""codigo_erp"": 8338, ""quantidade_vendida"": 47, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""2fed39be-ab85-4106-9020-3a4867a92e97"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""28.00"", ""preco_oferta"": ""20.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""20.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.2, ""exibe_preco_original"": true, ""preco_original"": 140, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""693""}",1,2026-07-08T12:01:31.894671+00:00
206650,jaguare,794,Queijo Minas Frescal Lacfree Fracionado Verde Campo 350g,"{""produto_id"": 794, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Minas Frescal Lacfree Fracionado Verde Campo 350g"", ""imagem"": ""22aa986f-f559-4d90-8738-f607fc288d53.jpg"", ""disponivel"": true, ""preco"": ""24.50"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""19"", ""bebida_alcoolica"": false, ""link"": ""queijo-minas-frescal-lacfree-fracionado-verde-campo-350g"", ""codigo_barras"": ""8412"", ""sku"": ""F4-0031A"", ""codigo_erp"": 8412, ""quantidade_vendida"": 76, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99226, ""oferta_item_id"": ""0189c976-58cd-4e83-952d-d1da71be6d7d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""24.50"", ""preco_oferta"": ""17.50"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 50, ""familia"": false, ""menor_preco"": ""17.500"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.35, ""exibe_preco_original"": true, ""preco_original"": 70, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""700""}",1,2026-07-08T12:01:31.894671+00:00
206651,jaguare,834,Queijo Parmesão Tirolez 300g,"{""produto_id"": 834, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Parmesão Tirolez 300g"", ""imagem"": ""c57fb3e6-82f2-45cb-adbe-52bcc3b80721.jpg"", ""disponivel"": true, ""preco"": ""42.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""365"", ""bebida_alcoolica"": false, ""link"": ""queijo-parmesao-tirolez-300g"", ""codigo_barras"": ""8457"", ""sku"": ""F4-00342"", ""codigo_erp"": 8457, ""quantidade_vendida"": 63, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99221, ""oferta_item_id"": ""0f9ff74b-3d5e-4198-8183-b5ff8b89c6cc"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""42.00"", ""preco_oferta"": ""30.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""30.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.3, ""exibe_preco_original"": true, ""preco_original"": 140, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""710""}",1,2026-07-08T12:01:31.894671+00:00
206652,jaguare,763,Queijo Azul Tirolez 250g,"{""produto_id"": 763, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Azul Tirolez 250g"", ""imagem"": ""2b0d8960-b224-4596-950c-e18215cbe9d2.jpg"", ""disponivel"": true, ""preco"": ""30.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""213"", ""bebida_alcoolica"": false, ""link"": ""queijo-azul-tirolez-250g"", ""codigo_barras"": ""8525"", ""sku"": ""F4-002FB"", ""codigo_erp"": 8525, ""quantidade_vendida"": 24, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99212, ""oferta_item_id"": ""01f9759b-0ed0-4930-aa25-313b02ce723e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""30.00"", ""preco_oferta"": ""25.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""25.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.25, ""exibe_preco_original"": true, ""preco_original"": 120, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""726""}",1,2026-07-08T12:01:31.894671+00:00
206653,jaguare,2300,Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid,"{""produto_id"": 2300, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid"", ""imagem"": ""e5d972be-066a-4bd6-89c4-eeed978bb52d.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""57"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-nescau-10-unid"", ""codigo_barras"": ""7891000243688"", ""sku"": ""F4-008FC"", ""codigo_erp"": 10005, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""0a6d2320-9fb7-45b5-9313-5cb0f1c2c4e8"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""24.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""735""}",1,2026-07-08T12:01:31.894671+00:00
206654,jaguare,2283,Cápsula Dolce Gusto Café Au Lait 10 Unidades,"{""produto_id"": 2283, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Café Au Lait 10 Unidades"", ""imagem"": ""6e84e104-0fe3-41ec-b463-3c4419fd9370.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""182"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cafe-au-lait-10-unidades"", ""codigo_barras"": ""7891000243954"", ""sku"": ""F4-008EB"", ""codigo_erp"": 10007, ""quantidade_vendida"": 79, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99212, ""oferta_item_id"": ""04801cef-3035-4525-ae83-ca07151ddff0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""737""}",1,2026-07-08T12:01:31.894671+00:00
206655,jaguare,2287,Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid,"{""produto_id"": 2287, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid"", ""imagem"": ""57e5e83d-e0cc-45b7-801a-1ba683c59327.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""673"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-espresso-intenso-com-10-unid"", ""codigo_barras"": ""7891000243725"", ""sku"": ""F4-008EF"", ""codigo_erp"": 10008, ""quantidade_vendida"": 67, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99208, ""oferta_item_id"": ""06bef0cb-e5fd-4140-ab62-76ae35a66d87"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""738""}",2,2026-07-08T12:01:31.894671+00:00
206656,jaguare,2288,Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades,"{""produto_id"": 2288, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades"", ""imagem"": ""fe42bc94-c137-41f7-a8e0-544b4d45f2fb.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""877"", ""bebida_alcoolica"": false, ""link"": ""capsula-nescafe-dolce-gusto-cafe-espresso-10-unidades"", ""codigo_barras"": ""7891000243787"", ""sku"": ""F4-008F0"", ""codigo_erp"": 10009, ""quantidade_vendida"": 59, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""117df1dc-db34-491c-a331-4d01ce97c18a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""739""}",2,2026-07-08T12:01:31.894671+00:00
206657,jaguare,2310,Café Em Capsula Lor Espresso Ristretto Decaffeinato Com 10 Unid 52g,"{""produto_id"": 2310, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Capsula Lor Espresso Ristretto Decaffeinato Com 10 Unid 52g"", ""imagem"": ""71f74f11-1605-4918-a0f3-649d3da8948b.jpg"", ""disponivel"": true, ""preco"": ""26.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""42"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-lor-espresso-ristretto-decaffeinato-com-10-unid-52g"", ""codigo_barras"": ""8711000397466"", ""sku"": ""F4-00906"", ""codigo_erp"": 10081, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99223, ""oferta_item_id"": ""6cf21e8f-d7b0-4688-9c98-c93eac600cb1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Ofertas Clube"", ""tag"": ""ofertas-clube"", ""classe_oferta"": ""oferta-laranja"", ""preco_antigo"": ""26.99"", ""preco_oferta"": ""21.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""744""}",2,2026-07-08T12:01:31.894671+00:00
206658,jaguare,1786,Biscoito Bauducco Choco Biscuit Meio Amargo 80g,"{""produto_id"": 1786, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 70, ""marca_id"": null, ""descricao"": ""Biscoito Bauducco Choco Biscuit Meio Amargo 80g"", ""imagem"": ""da7fced1-e9bc-49c7-9c52-6918e794bae1.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""452"", ""bebida_alcoolica"": false, ""link"": ""biscoito-bauducco-choco-biscuit-meio-amargo-80g"", ""codigo_barras"": ""7891962056678"", ""sku"": ""F4-006FA"", ""codigo_erp"": 10132, ""quantidade_vendida"": 99, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99217, ""oferta_item_id"": ""23127a54-7d57-4b75-9d9c-282d7d4927ac"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 70, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""746""}",2,2026-07-08T12:01:31.894671+00:00
206659,jaguare,1672,Bala Fini Tubes Twister Cítrico 80g,"{""produto_id"": 1672, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Bala Fini Tubes Twister Cítrico 80g"", ""imagem"": ""4a0212a1-ecfb-48d1-ab26-1d2fadb61948.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""48"", ""bebida_alcoolica"": false, ""link"": ""bala-fini-tubes-twister-citrico-80g"", ""codigo_barras"": ""7898591457814"", ""sku"": ""F4-00688"", ""codigo_erp"": 10197, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99218, ""oferta_item_id"": ""37f82d0b-e491-4b9d-bfdb-91e8a7916666"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""749""}",2,2026-07-08T12:01:31.894671+00:00
