id,store_id,product_id,description,raw_data,source_page,scraped_at
200406,paodeacucar,1640680,Bifinho para Cães Adultos Churrasco Pedigree Filezitos Pacote 60g,"{""id"": 1640680, ""stock"": true, ""priceType"": ""O"", ""price"": 5.99, ""priceFrom"": 6.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.206236"", ""endDate"": ""2026-07-08T09:01:32.206236"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 14, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.206236"", ""endDate"": ""2026-07-08T09:01:32.206236"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 14, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1415078"", ""brand"": ""PEDIGREE"", ""productImages"": [""/img/uploads/1/141/33079141.png"", ""/img/uploads/1/142/33079142.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1640680/bifinho-para-caes-adultos-churrasco-pedigree-filezitos-pacote-60g"", ""name"": ""Bifinho para Cães Adultos Churrasco Pedigree Filezitos Pacote 60g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200407,paodeacucar,1640681,Bifinho para Cães Adultos Frango Pedigree Filezitos Pacote 60g,"{""id"": 1640681, ""stock"": true, ""priceType"": ""O"", ""price"": 5.99, ""priceFrom"": 6.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.206154"", ""endDate"": ""2026-07-08T09:01:32.206154"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 14, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.206154"", ""endDate"": ""2026-07-08T09:01:32.206154"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 14, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1415079"", ""brand"": ""PEDIGREE"", ""productImages"": [""/img/uploads/1/718/32989718.png"", ""/img/uploads/1/721/32989721.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1640681/bifinho-para-caes-adultos-frango-pedigree-filezitos-pacote-60g"", ""name"": ""Bifinho para Cães Adultos Frango Pedigree Filezitos Pacote 60g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200408,paodeacucar,454609,Esponja Scoth Brite Extrema Leve 4 Pague 3,"{""id"": 454609, ""stock"": true, ""priceType"": ""O"", ""price"": 6.99, ""priceFrom"": 9.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.195464"", ""endDate"": ""2026-07-08T09:01:32.195464"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.195464"", ""endDate"": ""2026-07-08T09:01:32.195464"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1216548"", ""brand"": ""Scotch-Brite"", ""productImages"": [""/img/uploads/1/794/33045794.png"", ""/img/uploads/1/808/33045808.png"", ""/img/uploads/1/830/33045830.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/454609/esponja-scoth-brite-extrema-leve-4-pague-3"", ""name"": ""Esponja Scoth Brite Extrema Leve 4 Pague 3"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200409,paodeacucar,306955,Kit Pano de Chão Esfregão Alvejado Alklin com 4,"{""id"": 306955, ""stock"": true, ""priceType"": ""O"", ""price"": 16.99, ""priceFrom"": 19.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.194805"", ""endDate"": ""2026-07-08T09:01:32.194805"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.194805"", ""endDate"": ""2026-07-08T09:01:32.194805"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1403459"", ""brand"": ""ALKLIN"", ""productImages"": [""/img/uploads/1/597/33056597.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/306955/kit-pano-de-chao-esfregao-alvejado-alklin-com-4"", ""name"": ""Kit Pano de Chão Esfregão Alvejado Alklin com 4"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200410,paodeacucar,410781,Shampoo Anticaspa CLEAR Men Limpeza Diária 2 em 1 400ML Pague 330ml,"{""id"": 410781, ""stock"": true, ""priceType"": ""O"", ""price"": 27.99, ""priceFrom"": 37.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.206315"", ""endDate"": ""2026-07-08T09:01:32.206315"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 26, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.206315"", ""endDate"": ""2026-07-08T09:01:32.206315"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 26, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1149768"", ""brand"": ""CLEAR"", ""productImages"": [""/img/uploads/1/720/33039720.png"", ""/img/uploads/1/730/33039730.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/410781/shampoo-anticaspa-clear-men-limpeza-diaria-2-em-1-400ml-pague-330ml"", ""name"": ""Shampoo Anticaspa CLEAR Men Limpeza Diária 2 em 1 400ML Pague 330ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200411,paodeacucar,1376731,Shampoo Anticaspa Clear Botanique Anticoceira Frasco Leve 400ml Pague 330ml,"{""id"": 1376731, ""stock"": true, ""priceType"": ""O"", ""price"": 27.99, ""priceFrom"": 37.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.205083"", ""endDate"": ""2026-07-08T09:01:32.205084"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 26, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.205083"", ""endDate"": ""2026-07-08T09:01:32.205084"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 26, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1280759"", ""brand"": ""CLEAR"", ""productImages"": [""/img/uploads/1/93/32959093.png"", ""/img/uploads/1/99/32959099.png"", ""/img/uploads/1/96/32959096.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1376731/shampoo-anticaspa-clear-botanique-anticoceira-frasco-leve-400ml-pague-330ml"", ""name"": ""Shampoo Anticaspa Clear Botanique Anticoceira Frasco Leve 400ml Pague 330ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200412,paodeacucar,1619366,Máscara de Tratamento Dove Hidratação Pote 500g,"{""id"": 1619366, ""stock"": true, ""priceType"": ""O"", ""price"": 28.9, ""priceFrom"": 35.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.204189"", ""endDate"": ""2026-07-08T09:01:32.204189"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.204189"", ""endDate"": ""2026-07-08T09:01:32.204189"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1387200"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/792/33055792.png"", ""/img/uploads/1/857/33055857.png"", ""/img/uploads/1/871/33055871.png"", ""/img/uploads/1/831/33055831.png"", ""/img/uploads/1/804/33055804.png"", ""/img/uploads/1/834/33055834.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1619366/mascara-de-tratamento-dove-hidratacao-pote-500g"", ""name"": ""Máscara de Tratamento Dove Hidratação Pote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200413,paodeacucar,1619361,Máscara de Tratamento Dove Nutrição Pote 500g,"{""id"": 1619361, ""stock"": true, ""priceType"": ""O"", ""price"": 28.9, ""priceFrom"": 35.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.194396"", ""endDate"": ""2026-07-08T09:01:32.194397"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.194396"", ""endDate"": ""2026-07-08T09:01:32.194397"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1387189"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/582/32994582.png"", ""/img/uploads/1/591/32994591.png"", ""/img/uploads/1/599/32994599.png"", ""/img/uploads/1/630/32994630.png"", ""/img/uploads/1/614/32994614.png"", ""/img/uploads/1/624/32994624.png"", ""/img/uploads/1/609/32994609.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1619361/mascara-de-tratamento-dove-nutricao-pote-500g"", ""name"": ""Máscara de Tratamento Dove Nutrição Pote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200414,paodeacucar,1372767,Máscara Condicionante Nutrição Intensa Dove Ritual de Reparação 1 Minuto Pote 500g,"{""id"": 1372767, ""stock"": true, ""priceType"": ""O"", ""price"": 28.9, ""priceFrom"": 35.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.204883"", ""endDate"": ""2026-07-08T09:01:32.204883"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.204883"", ""endDate"": ""2026-07-08T09:01:32.204883"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 28.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 19, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1343555"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/404/32994404.png"", ""/img/uploads/1/449/32994449.png"", ""/img/uploads/1/412/32994412.png"", ""/img/uploads/1/455/32994455.png"", ""/img/uploads/1/436/32994436.png"", ""/img/uploads/1/443/32994443.png"", ""/img/uploads/1/422/32994422.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1372767/mascara-condicionante-nutricao-intensa-dove-ritual-de-reparacao-1-minuto-pote-500g"", ""name"": ""Máscara Condicionante Nutrição Intensa Dove Ritual de Reparação 1 Minuto Pote 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200415,paodeacucar,1638200,Leave-In Dove Nutrição + Tri-Óleos Frasco 110ml Pump,"{""id"": 1638200, ""stock"": true, ""priceType"": ""O"", ""price"": 39.9, ""priceFrom"": 43.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.196214"", ""endDate"": ""2026-07-08T09:01:32.196214"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 9, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.196214"", ""endDate"": ""2026-07-08T09:01:32.196214"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 9, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1409233"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/687/32999687.png"", ""/img/uploads/1/688/32999688.png"", ""/img/uploads/1/689/32999689.png"", ""/img/uploads/1/693/32999693.png"", ""/img/uploads/1/691/32999691.png"", ""/img/uploads/1/692/32999692.png"", ""/img/uploads/1/690/32999690.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638200/leave-in-dove-nutricao-+-tri-oleos-frasco-110ml-pump"", ""name"": ""Leave-In Dove Nutrição + Tri-Óleos Frasco 110ml Pump"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
200416,paodeacucar,1639321,Leave-In Dove Reconstrução + Aminoácido Frasco 110ml Pump,"{""id"": 1639321, ""stock"": true, ""priceType"": ""O"", ""price"": 39.9, ""priceFrom"": 43.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.204785"", ""endDate"": ""2026-07-08T09:01:32.204785"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 9, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.204785"", ""endDate"": ""2026-07-08T09:01:32.204785"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 9, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1409230"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/37/33000037.png"", ""/img/uploads/1/38/33000038.png"", ""/img/uploads/1/39/33000039.png"", ""/img/uploads/1/43/33000043.png"", ""/img/uploads/1/41/33000041.png"", ""/img/uploads/1/42/33000042.png"", ""/img/uploads/1/40/33000040.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1639321/leave-in-dove-reconstrucao-+-aminoacido-frasco-110ml-pump"", ""name"": ""Leave-In Dove Reconstrução + Aminoácido Frasco 110ml Pump"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",10,2026-07-07T12:01:57.104409+00:00
