id,store_id,product_id,description,raw_data,source_page,scraped_at
223529,paodeacucar,1645094,Lava-Roupas Líquido Lavanda Omo Galão 3l,"{""id"": 1645094, ""stock"": true, ""priceType"": ""O"", ""price"": 37.99, ""priceFrom"": 49.99, ""productPromotions"": [{""startDate"": ""2026-07-08T17:01:59.281542"", ""endDate"": ""2026-07-10T17:01:59.281542"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 24, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-08T17:01:59.281542"", ""endDate"": ""2026-07-10T17:01:59.281542"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 24, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1417865"", ""brand"": ""OMO"", ""productImages"": [""/img/uploads/1/45/33010045.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645094/lava-roupas-liquido-lavanda-omo-galao-3l"", ""name"": ""Lava-Roupas Líquido Lavanda Omo Galão 3l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223530,paodeacucar,1645111,Lava Roupas Líquido Puro Cuidado Omo 3l,"{""id"": 1645111, ""stock"": true, ""priceType"": ""O"", ""price"": 37.99, ""priceFrom"": 49.99, ""productPromotions"": [{""startDate"": ""2026-07-08T17:01:59.281832"", ""endDate"": ""2026-07-10T17:01:59.281832"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 24, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-08T17:01:59.281832"", ""endDate"": ""2026-07-10T17:01:59.281832"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 24, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1417866"", ""brand"": ""OMO"", ""productImages"": [""/img/uploads/1/50/33010050.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645111/lava-roupas-liquido-puro-cuidado-omo-3l"", ""name"": ""Lava Roupas Líquido Puro Cuidado Omo 3l"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223531,paodeacucar,392464,Amaciante de Roupa Concentrado Puro Cuidado Comfort Sachê 900ml Refil Embalagem Econômica,"{""id"": 392464, ""stock"": true, ""priceType"": ""P"", ""price"": 22.99, ""sku"": ""1129512"", ""brand"": ""COMFORT"", ""productImages"": [""/img/uploads/1/833/33036833.png"", ""/img/uploads/1/931/33036931.png"", ""/img/uploads/1/852/33036852.png"", ""/img/uploads/1/921/33036921.png"", ""/img/uploads/1/897/33036897.png"", ""/img/uploads/1/907/33036907.png"", ""/img/uploads/1/868/33036868.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/392464/amaciante-de-roupa-concentrado-puro-cuidado-comfort-sache-900ml-refil-embalagem-economica"", ""name"": ""Amaciante de Roupa Concentrado Puro Cuidado Comfort Sachê 900ml Refil Embalagem Econômica"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223532,paodeacucar,1640424,Amaciante de Roupa 10 Bridgerton Comfort Segredos Sachê 900ml Leve Mais Pague Menos,"{""id"": 1640424, ""stock"": true, ""priceType"": ""P"", ""price"": 22.99, ""sku"": ""1414816"", ""productImages"": [""/img/uploads/1/298/33058298.png"", ""/img/uploads/1/304/33058304.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1640424/amaciante-de-roupa-10-bridgerton-comfort-segredos-sache-900ml-leve-mais-pague-menos"", ""name"": ""Amaciante de Roupa 10 Bridgerton Comfort Segredos Sachê 900ml Leve Mais Pague Menos"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223533,paodeacucar,297372,Café em Cápsula Torrado e Moído Espresso Supremo 3 Corações Caixa 10 Unidades 8g Cada,"{""id"": 297372, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1042366"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/161/33033161.png"", ""/img/uploads/1/166/33033166.png"", ""/img/uploads/1/162/33033162.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/297372/cafe-em-capsula-torrado-e-moido-espresso-supremo-3-coracoes-caixa-10-unidades-8g-cada"", ""name"": ""Café em Cápsula Torrado e Moído Espresso Supremo 3 Corações Caixa 10 Unidades 8g Cada"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223534,paodeacucar,90031,Cerveja Heineken Barril 5L,"{""id"": 90031, ""stock"": true, ""priceType"": ""O"", ""price"": 99.9, ""priceFrom"": 129.9, ""productPromotions"": [{""startDate"": ""2026-07-08T17:01:59.281211"", ""endDate"": ""2026-07-10T17:01:59.281211"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 99.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 23, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-08T17:01:59.281211"", ""endDate"": ""2026-07-10T17:01:59.281211"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 99.9, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 23, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""2385853"", ""brand"": ""HEINEKEN"", ""productImages"": [""/img/uploads/1/321/33060321.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/90031/cerveja-heineken-barril-5l"", ""name"": ""Cerveja Heineken Barril 5L"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223535,paodeacucar,440145,"Sabão em Pó OMO Lavagem Perfeita 1,6Kg","{""id"": 440145, ""stock"": true, ""priceType"": ""O"", ""price"": 24.99, ""priceFrom"": 31.99, ""productPromotions"": [{""startDate"": ""2026-07-08T17:01:59.279592"", ""endDate"": ""2026-07-10T17:01:59.279592"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 24.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 21, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-08T17:01:59.279592"", ""endDate"": ""2026-07-10T17:01:59.279592"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 24.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 21, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1191809"", ""brand"": ""OMO"", ""productImages"": [""/img/uploads/1/544/33042544.png"", ""/img/uploads/1/565/33042565.png"", ""/img/uploads/1/602/33042602.png"", ""/img/uploads/1/608/33042608.png"", ""/img/uploads/1/585/33042585.png"", ""/img/uploads/1/643/33042643.png"", ""/img/uploads/1/658/33042658.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/440145/sabao-em-po-omo-lavagem-perfeita-1,6kg"", ""name"": ""Sabão em Pó OMO Lavagem Perfeita 1,6Kg"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223536,paodeacucar,1623318,Batata Frita Lisa Clássica Lays Pacote 115g,"{""id"": 1623318, ""stock"": true, ""priceType"": ""P"", ""price"": 16.49, ""productPromotions"": [{""startDate"": ""2026-07-08T00:00:00"", ""endDate"": ""2026-07-11T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 10.99, ""ruleId"": 120027, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-08T00:00:00"", ""endDate"": ""2026-07-11T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 10.99, ""ruleId"": 120027, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1388578"", ""brand"": ""Lays"", ""productImages"": [""/img/uploads/1/395/33006395.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1623318/batata-frita-lisa-classica-lays-pacote-115g"", ""name"": ""Batata Frita Lisa Clássica Lays Pacote 115g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223537,paodeacucar,1387081,Cerveja Belgian White Ale Blue Moon Lata 350ml,"{""id"": 1387081, ""stock"": true, ""priceType"": ""P"", ""price"": 9.4, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.05, ""ruleId"": 149204, ""promotionPercentOffOnUnity"": 2, ""promotionPercentOff"": 50, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 7.05, ""ruleId"": 149204, ""promotionPercentOffOnUnity"": 2, ""promotionPercentOff"": 50, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1352815"", ""brand"": ""Blue Moon"", ""productImages"": [""/img/uploads/1/267/33052267.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1387081/cerveja-belgian-white-ale-blue-moon-lata-350ml"", ""name"": ""Cerveja Belgian White Ale Blue Moon Lata 350ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223538,paodeacucar,380540,"Bife Ancho Filé De Costela Bassi Resfriado 1,5Kg","{""id"": 380540, ""stock"": true, ""priceType"": ""O"", ""price"": 89.99, ""priceFrom"": 131.85, ""productPromotions"": [{""startDate"": ""2026-07-08T17:01:59.281927"", ""endDate"": ""2026-07-10T17:01:59.281927"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 89.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 31, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-08T17:01:59.281927"", ""endDate"": ""2026-07-10T17:01:59.281927"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 89.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 31, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""0219785"", ""brand"": ""BASSI"", ""productImages"": [""/img/uploads/1/71/33026071.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/380540/bife-ancho-file-de-costela-bassi-resfriado-1,5kg"", ""name"": ""Bife Ancho Filé De Costela Bassi Resfriado 1,5Kg"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": true, ""variableWeightPrice"": {""price"": 59.99, ""priceFrom"": 87.9, ""productPromotion"": {""ruleId"": null, ""unitPrice"": 59.99}, ""productPromotions"": [{""ruleId"": null, ""unitPrice"": 59.99}]}}",1,2026-07-09T20:02:31.077813+00:00
223539,paodeacucar,1637625,Desodorante Aerossol Lavender e Camomile Dove All Body Deo 150ml Spray,"{""id"": 1637625, ""stock"": true, ""priceType"": ""O"", ""price"": 29.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 19.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 19.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1408729"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/653/32909653.png"", ""/img/uploads/1/657/32909657.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1637625/desodorante-aerossol-lavender-e-camomile-dove-all-body-deo-150ml-spray"", ""name"": ""Desodorante Aerossol Lavender e Camomile Dove All Body Deo 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223540,paodeacucar,35935,Desodorante Antitranspirante Aerosol Dove Original 150ml,"{""id"": 35935, ""stock"": true, ""priceType"": ""O"", ""price"": 20.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""3447482"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/292/33061292.png"", ""/img/uploads/1/314/33061314.png"", ""/img/uploads/1/324/33061324.png"", ""/img/uploads/1/334/33061334.png"", ""/img/uploads/1/346/33061346.png"", ""/img/uploads/1/302/33061302.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/35935/desodorante-antitranspirante-aerosol-dove-original-150ml"", ""name"": ""Desodorante Antitranspirante Aerosol Dove Original 150ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223541,paodeacucar,1376750,Antitranspirante Aerossol Invisible Dry Dove Men+Care 250ml Spray Leve Mais Pague Menos,"{""id"": 1376750, ""stock"": true, ""priceType"": ""O"", ""price"": 29.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 19.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 19.99, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1324063"", ""brand"": ""DOVE"", ""productImages"": [""/img/uploads/1/392/33002392.png"", ""/img/uploads/1/396/33002396.png"", ""/img/uploads/1/394/33002394.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1376750/antitranspirante-aerossol-invisible-dry-dove-men+care-250ml-spray-leve-mais-pague-menos"", ""name"": ""Antitranspirante Aerossol Invisible Dry Dove Men+Care 250ml Spray Leve Mais Pague Menos"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223542,paodeacucar,19468,Desodorante Antitranspirante Aerosol Feminino Rexona Powder Dry 72 horas 150ml,"{""id"": 19468, ""stock"": true, ""priceType"": ""P"", ""price"": 18.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 12.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 12.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""3665800"", ""brand"": ""REXONA"", ""productImages"": [""/img/uploads/1/944/33061944.png"", ""/img/uploads/1/952/33061952.png"", ""/img/uploads/1/964/33061964.png"", ""/img/uploads/1/969/33061969.png"", ""/img/uploads/1/989/33061989.png"", ""/img/uploads/1/20/33062020.png"", ""/img/uploads/1/4/33062004.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/19468/desodorante-antitranspirante-aerosol-feminino-rexona-powder-dry-72-horas-150ml"", ""name"": ""Desodorante Antitranspirante Aerosol Feminino Rexona Powder Dry 72 horas 150ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-09T20:02:31.077813+00:00
223543,paodeacucar,164337,"Picanha Resfriada Maturatta Friboi 1,7kg","{""id"": 164337, ""stock"": true, ""priceType"": ""P"", ""price"": 203.83, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 152.87, ""ruleId"": 162690, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 152.87, ""ruleId"": 162690, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""0049009"", ""brand"": ""Maturatta"", ""productImages"": [""/img/uploads/1/164/33024164.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/164337/picanha-resfriada-maturatta-friboi-1,7kg"", ""name"": ""Picanha Resfriada Maturatta Friboi 1,7kg"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": true, ""variableWeightPrice"": {""price"": 119.9, ""productPromotion"": {""ruleId"": 162690, ""unitPrice"": 89.92}, ""productPromotions"": [{""ruleId"": 162690, ""unitPrice"": 89.92}]}}",1,2026-07-09T20:02:31.077813+00:00
