id,store_id,product_id,description,raw_data,source_page,scraped_at
162278,paodeacucar,705589,Edamame sem Vagem Congelado Daucy Pacote 300g,"{""id"": 705589, ""stock"": false, ""priceType"": ""P"", ""price"": 16.9, ""sku"": ""1286075"", ""brand"": ""DAUCY"", ""productImages"": [""/img/uploads/1/259/32979259.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/705589/edamame-sem-vagem-congelado-daucy-pacote-300g"", ""name"": ""Edamame sem Vagem Congelado Daucy Pacote 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162279,paodeacucar,1645646,Batata Pré-Frita Congelada Golaço McCain Pacote 400g,"{""id"": 1645646, ""stock"": false, ""priceType"": ""P"", ""price"": 21.9, ""sku"": ""1418544"", ""brand"": ""MCCAIN"", ""productImages"": [""/img/uploads/1/11/33023011.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1645646/batata-pre-frita-congelada-golaco-mccain-pacote-400g"", ""name"": ""Batata Pré-Frita Congelada Golaço McCain Pacote 400g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162280,paodeacucar,425252,Pão Sovado Qualitá 500g,"{""id"": 425252, ""stock"": false, ""priceType"": ""O"", ""price"": 11.89, ""priceFrom"": 13.49, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:28.632836"", ""endDate"": ""2026-07-04T09:01:28.632836"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 11.89, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 11, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:28.632836"", ""endDate"": ""2026-07-04T09:01:28.632836"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 11.89, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 11, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1169969"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/738/33041738.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/425252/pao-sovado-qualita-500g"", ""name"": ""Pão Sovado Qualitá 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162281,paodeacucar,1614966,Polpa de Fruta Morango Qualitá Pacote 100g,"{""id"": 1614966, ""stock"": false, ""priceType"": ""P"", ""price"": 4.19, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.14, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.14, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1378984"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/80/33056080.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1614966/polpa-de-fruta-morango-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Morango Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162282,paodeacucar,1618921,Polpa de Fruta Acerola e Laranja Qualitá Pacote 100g,"{""id"": 1618921, ""stock"": false, ""priceType"": ""P"", ""price"": 3.99, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.99, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.99, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1379991"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/860/33055860.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1618921/polpa-de-fruta-acerola-e-laranja-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Acerola e Laranja Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162283,paodeacucar,1614989,Polpa de Fruta Maracujá Qualitá Pacote 100g,"{""id"": 1614989, ""stock"": false, ""priceType"": ""P"", ""price"": 3.79, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.84, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.84, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1379031"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/800/33053800.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1614989/polpa-de-fruta-maracuja-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Maracujá Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162284,paodeacucar,1614969,Polpa de Fruta Caju Qualitá Pacote 100g,"{""id"": 1614969, ""stock"": false, ""priceType"": ""P"", ""price"": 3.39, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.54, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.54, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1378617"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/136/33054136.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1614969/polpa-de-fruta-caju-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Caju Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162285,paodeacucar,425984,Torta de Frango com Requeijão QUALITÁ Caixa 500g,"{""id"": 425984, ""stock"": false, ""priceType"": ""P"", ""price"": 19.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1159466"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/813/33043813.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/425984/torta-de-frango-com-requeijao-qualita-caixa-500g"", ""name"": ""Torta de Frango com Requeijão QUALITÁ Caixa 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162286,paodeacucar,1627942,Pão de Queijo Congelado Recheio Goiabada Qualitá Pacote 300g,"{""id"": 1627942, ""stock"": false, ""priceType"": ""P"", ""price"": 22.99, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 19.54, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 19.54, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1398234"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/319/33058319.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1627942/pao-de-queijo-congelado-recheio-goiabada-qualita-pacote-300g"", ""name"": ""Pão de Queijo Congelado Recheio Goiabada Qualitá Pacote 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162287,paodeacucar,1638211,Pão de Queijo Congelado Qualitá Air Fryer Pacote 400g,"{""id"": 1638211, ""stock"": false, ""priceType"": ""P"", ""price"": 28.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 24.57, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 24.57, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1410067"", ""productImages"": [""/img/uploads/1/529/33024529.png"", ""/img/uploads/1/532/33024532.png"", ""/img/uploads/1/531/33024531.png"", ""/img/uploads/1/530/33024530.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638211/pao-de-queijo-congelado-qualita-air-fryer-pacote-400g"", ""name"": ""Pão de Queijo Congelado Qualitá Air Fryer Pacote 400g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162288,paodeacucar,423452,Torta de Palmito Qualitá 500g,"{""id"": 423452, ""stock"": false, ""priceType"": ""P"", ""price"": 19.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.92, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1159467"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/310/33042310.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/423452/torta-de-palmito-qualita-500g"", ""name"": ""Torta de Palmito Qualitá 500g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162289,paodeacucar,1614967,Polpa de Fruta Manga Qualitá Pacote 100g,"{""id"": 1614967, ""stock"": false, ""priceType"": ""P"", ""price"": 2.89, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.17, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.17, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1378677"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/557/33053557.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1614967/polpa-de-fruta-manga-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Manga Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162290,paodeacucar,1614970,Polpa de Fruta Uva Qualitá Pacote 100g,"{""id"": 1614970, ""stock"": false, ""priceType"": ""P"", ""price"": 2.79, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.09, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.09, ""ruleId"": 162488, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1378616"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/46/33054046.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1614970/polpa-de-fruta-uva-qualita-pacote-100g"", ""name"": ""Polpa de Fruta Uva Qualitá Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162291,paodeacucar,176207,Manteiga Extra sem Sal Qualitá 200g,"{""id"": 176207, ""stock"": false, ""priceType"": ""P"", ""price"": 12.5, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.63, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.63, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""4626077"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/994/33070994.png"", ""/img/uploads/1/996/33070996.png"", ""/img/uploads/1/997/33070997.png"", ""/img/uploads/1/995/33070995.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/176207/manteiga-extra-sem-sal-qualita-200g"", ""name"": ""Manteiga Extra sem Sal Qualitá 200g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162292,paodeacucar,429233,Pão de Alho Bolinha Tradicional Recheio Queijo Qualitá Pacote 300g,"{""id"": 429233, ""stock"": false, ""priceType"": ""P"", ""price"": 11.99, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.79, ""ruleId"": 162485, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 10, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.79, ""ruleId"": 162485, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 10, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1176989"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/56/33041056.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/429233/pao-de-alho-bolinha-tradicional-recheio-queijo-qualita-pacote-300g"", ""name"": ""Pão de Alho Bolinha Tradicional Recheio Queijo Qualitá Pacote 300g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162293,paodeacucar,1052697,Canja com Arroz Integral VAPZA 320g,"{""id"": 1052697, ""stock"": false, ""priceType"": ""P"", ""price"": 26.9, ""sku"": ""1333383"", ""brand"": ""VAPZA"", ""productImages"": [""/img/uploads/1/123/33007123.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1052697/canja-com-arroz-integral-vapza-320g"", ""name"": ""Canja com Arroz Integral VAPZA 320g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
162294,paodeacucar,175478,Manteiga Extra com Sal Qualitá 200g,"{""id"": 175478, ""stock"": false, ""priceType"": ""P"", ""price"": 12.5, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.63, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-31T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 10.63, ""ruleId"": 162486, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""4625971"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/965/33070965.png"", ""/img/uploads/1/970/33070970.png"", ""/img/uploads/1/968/33070968.png"", ""/img/uploads/1/967/33070967.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/175478/manteiga-extra-com-sal-qualita-200g"", ""name"": ""Manteiga Extra com Sal Qualitá 200g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",39,2026-07-03T12:01:40.387280+00:00
