id,store_id,product_id,description,raw_data,source_page,scraped_at
139109,pegpese,12045,Guioza De Legumes Tsuru 360g,"{""produto_id"": 12045, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 139, ""marca_id"": null, ""descricao"": ""Guioza De Legumes Tsuru 360g"", ""imagem"": ""96e182e8-245b-443e-9740-f7eb937089ec.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""34"", ""bebida_alcoolica"": false, ""link"": ""guioza-de-legumes-tsuru-360g"", ""codigo_barras"": ""644824387338"", ""sku"": ""39-02F0D"", ""codigo_erp"": 59691, ""quantidade_vendida"": 93, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""29391d85-f47a-470f-bee6-e10c2eb446a0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 139, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""33994""}",18,2026-07-01T12:00:04.765779+00:00
139110,pegpese,12046,Guioza De Frango Tsuru 360g,"{""produto_id"": 12046, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 139, ""marca_id"": null, ""descricao"": ""Guioza De Frango Tsuru 360g"", ""imagem"": ""2612b3fe-aa0d-48fb-b285-0c18691c32ad.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""17"", ""bebida_alcoolica"": false, ""link"": ""guioza-de-frango-tsuru-360g"", ""codigo_barras"": ""644824387345"", ""sku"": ""39-02F0E"", ""codigo_erp"": 59690, ""quantidade_vendida"": 49, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""81c64473-3611-44df-ba99-f928fa02f865"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 139, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34000""}",19,2026-07-01T12:00:04.765779+00:00
139111,pegpese,12048,Guioza Palmito Tsuru 360g,"{""produto_id"": 12048, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 139, ""marca_id"": null, ""descricao"": ""Guioza Palmito Tsuru 360g"", ""imagem"": ""1cc6b26f-8149-421c-826d-1331f5057cab.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1"", ""bebida_alcoolica"": false, ""link"": ""guioza-palmito-tsuru-360g"", ""codigo_barras"": ""644824387376"", ""sku"": ""39-02F10"", ""codigo_erp"": 59687, ""quantidade_vendida"": 47, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""9815a220-446c-4a20-8c51-077118012efb"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 139, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34012""}",19,2026-07-01T12:00:04.765779+00:00
139112,pegpese,12128,Lava Roupas Líquido Brilhante Refil Limpeza Total 900ml,"{""produto_id"": 12128, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 104, ""marca_id"": null, ""descricao"": ""Lava Roupas Líquido Brilhante Refil Limpeza Total 900ml"", ""imagem"": ""c73ebe05-1c3f-46b9-9351-36ca1e459556.jpg"", ""disponivel"": true, ""preco"": ""14.19"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4397"", ""bebida_alcoolica"": false, ""link"": ""lava-roupas-liquido-brilhante-refil-limpeza-total-900ml"", ""codigo_barras"": ""7891150066519"", ""sku"": ""39-02F60"", ""codigo_erp"": 59787, ""quantidade_vendida"": 354, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""6b372223-82cf-4286-a187-6b53a771efd4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""12.90"", ""preco_oferta"": ""10.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""10.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 104, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34214""}",19,2026-07-01T12:00:04.765779+00:00
139113,pegpese,12200,Chocolate Snickers Dark 40g,"{""produto_id"": 12200, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 168, ""marca_id"": null, ""descricao"": ""Chocolate Snickers Dark 40g"", ""imagem"": ""ae9866ed-35a7-46c2-a5af-407d98fe4f45.jpg"", ""disponivel"": true, ""preco"": ""5.49"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4228"", ""bebida_alcoolica"": false, ""link"": ""chocolate-snickers-dark-40g"", ""codigo_barras"": ""7896423481853"", ""sku"": ""39-02FA8"", ""codigo_erp"": 59856, ""quantidade_vendida"": 374, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38890, ""oferta_item_id"": ""8a2de8fb-f5bf-4d7c-83e1-960f99f968f7"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 5, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 4, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.992"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 168, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34323""}",19,2026-07-01T12:00:04.765779+00:00
139114,pegpese,12292,"Iogurte Batavo Pense Zero Batido 1,15kg","{""produto_id"": 12292, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 52, ""marca_id"": null, ""descricao"": ""Iogurte Batavo Pense Zero Batido 1,15kg"", ""imagem"": ""36581650-2ff7-43f0-858a-199314d7ec59.jpg"", ""disponivel"": true, ""preco"": ""20.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""46"", ""bebida_alcoolica"": false, ""link"": ""iogurte-batavo-pense-zero-batido-115kg"", ""codigo_barras"": ""7891097103650"", ""sku"": ""39-03004"", ""codigo_erp"": 59958, ""quantidade_vendida"": 492, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""0b87ecfd-97ec-4d9b-b860-cc01c4300b50"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""18.99"", ""preco_oferta"": ""16.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 52, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34484""}",19,2026-07-01T12:00:04.765779+00:00
139115,pegpese,12293,"Iogurte Batavo Pense Zero Morango 1,15kg","{""produto_id"": 12293, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 52, ""marca_id"": null, ""descricao"": ""Iogurte Batavo Pense Zero Morango 1,15kg"", ""imagem"": ""74d40bfd-75cc-49d8-a8b2-03f631cceaea.jpg"", ""disponivel"": true, ""preco"": ""20.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""143"", ""bebida_alcoolica"": false, ""link"": ""iogurte-batavo-pense-zero-morango-115kg"", ""codigo_barras"": ""7891097103643"", ""sku"": ""39-03005"", ""codigo_erp"": 59959, ""quantidade_vendida"": 496, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""b25845d4-98e5-424b-9b8c-58d23bdaf859"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""18.99"", ""preco_oferta"": ""16.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 52, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34492""}",19,2026-07-01T12:00:04.765779+00:00
139116,pegpese,12481,Batata Palha Yoki Extrafina Cebola E Salsa 100g,"{""produto_id"": 12481, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Batata Palha Yoki Extrafina Cebola E Salsa 100g"", ""imagem"": ""b866e672-0d41-4c3b-aea0-68b389ef558c.jpg"", ""disponivel"": true, ""preco"": ""12.09"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""180"", ""bebida_alcoolica"": false, ""link"": ""batata-palha-yoki-extrafina-cebola-e-salsa-100g"", ""codigo_barras"": ""7891095031153"", ""sku"": ""39-030C1"", ""codigo_erp"": 4283, ""quantidade_vendida"": 170, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""fd1cae4f-3580-4160-ad97-c4e4fa951528"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""10.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34783""}",19,2026-07-01T12:00:04.765779+00:00
139117,pegpese,12487,Cachaça Germana 1l,"{""produto_id"": 12487, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 195, ""marca_id"": null, ""descricao"": ""Cachaça Germana 1l"", ""imagem"": ""52518bac-f379-4827-b56f-5f79a6e412f9.jpg"", ""disponivel"": true, ""preco"": ""104.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""227"", ""bebida_alcoolica"": true, ""link"": ""cachaca-germana-1l"", ""codigo_barras"": ""7898007610017"", ""sku"": ""39-030C7"", ""codigo_erp"": 27641, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""a88370c5-506c-4095-976c-3d3af54a9751"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""99.90"", ""preco_oferta"": ""74.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""74.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 195, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34815""}",19,2026-07-01T12:00:04.765779+00:00
139118,pegpese,12521,Costela Suína Temperada Sulita 1kg,"{""produto_id"": 12521, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 32, ""marca_id"": null, ""descricao"": ""Costela Suína Temperada Sulita 1kg"", ""imagem"": ""5eb94933-cddf-446b-bab0-a184d135f76b.jpg"", ""disponivel"": true, ""preco"": ""50.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""67"", ""bebida_alcoolica"": false, ""link"": ""costela-suina-temperada-sulita-1kg"", ""codigo_barras"": ""57680"", ""sku"": ""39-030E9"", ""codigo_erp"": 57680, ""quantidade_vendida"": 27, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""2424aedc-10e3-44a9-a606-2a6885044984"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""43.90"", ""preco_oferta"": ""39.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 39.9, ""familia"": false, ""menor_preco"": ""39.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": true, ""preco_original"": 50.49, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 32, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""34884""}",19,2026-07-01T12:00:04.765779+00:00
139119,pegpese,12593,Granola Mãe Terra Cacau Nibs 800g,"{""produto_id"": 12593, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 49, ""marca_id"": null, ""descricao"": ""Granola Mãe Terra Cacau Nibs 800g"", ""imagem"": ""95ed9ad5-d00c-4b46-b432-27898e7cd29f.jpg"", ""disponivel"": true, ""preco"": ""43.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""126"", ""bebida_alcoolica"": false, ""link"": ""granola-mae-terra-cacau-nibs-800g"", ""codigo_barras"": ""7896496995219"", ""sku"": ""39-03131"", ""codigo_erp"": 59521, ""quantidade_vendida"": 313, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""876ce7ae-48e1-4f4e-8b5f-757df3f74690"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.90"", ""preco_oferta"": ""29.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 49, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""35103""}",19,2026-07-01T12:00:04.765779+00:00
139120,pegpese,12734,Ketchup Heinz Picles Squeeze 397g,"{""produto_id"": 12734, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 91, ""marca_id"": null, ""descricao"": ""Ketchup Heinz Picles Squeeze 397g"", ""imagem"": ""4b94ad90-1a1a-487f-8b46-625af68c9d76.jpg"", ""disponivel"": true, ""preco"": ""17.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""423"", ""bebida_alcoolica"": false, ""link"": ""ketchup-heinz-picles-squeeze-397g"", ""codigo_barras"": ""7896102501544"", ""sku"": ""39-031BE"", ""codigo_erp"": 60363, ""quantidade_vendida"": 50, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""4acbae4d-4d75-4781-b2c4-87e3ba787d48"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""15.99"", ""preco_oferta"": ""11.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 91, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""35302""}",19,2026-07-01T12:00:04.765779+00:00
139121,pegpese,12862,Creme Dental Colgate Total 12 Antitártaro 90g,"{""produto_id"": 12862, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 26, ""marca_id"": 37, ""descricao"": ""Creme Dental Colgate Total 12 Antitártaro 90g"", ""imagem"": ""c9c78a52-f79e-4eb7-899b-31e679079b99.jpg"", ""disponivel"": true, ""preco"": ""14.19"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""233"", ""bebida_alcoolica"": false, ""link"": ""creme-dental-colgate-total-12-antitartaro-90g"", ""codigo_barras"": ""7509546654034"", ""sku"": ""39-0323E"", ""codigo_erp"": 60487, ""quantidade_vendida"": 15, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""1b260047-a067-43e5-8c5a-1ce99980f99f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""12.90"", ""preco_oferta"": ""11.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""secao_id"": 26, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""35639""}",19,2026-07-01T12:00:04.765779+00:00
139122,pegpese,12864,Pão De Forma Fatiado Jasmine Sem Glúten Milho 350g,"{""produto_id"": 12864, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 65, ""marca_id"": 719, ""descricao"": ""Pão De Forma Fatiado Jasmine Sem Glúten Milho 350g"", ""imagem"": ""ef46b43c-0ac8-4963-bac1-ebc9dafe80c1.jpg"", ""disponivel"": true, ""preco"": ""25.19"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""16"", ""bebida_alcoolica"": false, ""link"": ""pao-de-forma-fatiado-jasmine-sem-gluten-milho-350g"", ""codigo_barras"": ""7896283007316"", ""sku"": ""39-03240"", ""codigo_erp"": 37103, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""0c24993a-ada3-464b-be40-5896aa398be2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""22.90"", ""preco_oferta"": ""16.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""secao_id"": 65, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""c20c17ea-cca5-457d-b2bf-a8f1b9a2f391"", ""descricao"": ""Sem glúten"", ""tipo"": ""Sem glúten"", ""produto_id"": ""12864""}], ""id"": ""35641""}",19,2026-07-01T12:00:04.765779+00:00
139123,pegpese,12911,Caldo Verde Congelado 400g,"{""produto_id"": 12911, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 191, ""marca_id"": null, ""descricao"": ""Caldo Verde Congelado 400g"", ""imagem"": ""eabc01e2-0983-4d04-80a7-20e5d5fa493c.jpg"", ""disponivel"": true, ""preco"": ""18.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""caldo-verde-congelado-400g"", ""codigo_barras"": ""1000000002720"", ""sku"": ""39-0326F"", ""codigo_erp"": 60533, ""quantidade_vendida"": 72, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""13715084-aa43-4cc9-be29-bd4a5f951340"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.90"", ""preco_oferta"": ""15.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 191, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""35733""}",19,2026-07-01T12:00:04.765779+00:00
