id,store_id,product_id,description,raw_data,source_page,scraped_at
152350,pegpese,7881,Doce De Leite Laserenissima 400g,"{""produto_id"": 7881, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 147, ""marca_id"": null, ""descricao"": ""Doce De Leite Laserenissima 400g"", ""imagem"": ""5703e9f0-b312-47c6-921f-986bda7cb589.jpg"", ""disponivel"": true, ""preco"": ""21.89"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1475"", ""bebida_alcoolica"": false, ""link"": ""doce-de-leite-laserenissima-400g"", ""codigo_barras"": ""7793940406003"", ""sku"": ""39-01EC9"", ""codigo_erp"": 38986, ""quantidade_vendida"": 320, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""5a78dc27-ffb7-4eac-b8ef-aa315fdf7098"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.90"", ""preco_oferta"": ""16.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 147, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""23815""}",18,2026-07-02T20:00:05.748384+00:00
152351,pegpese,7952,Sabonete Liquido Palmolive Naturals Esfoliação Suavidade Delicada 200ml,"{""produto_id"": 7952, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 148, ""marca_id"": null, ""descricao"": ""Sabonete Liquido Palmolive Naturals Esfoliação Suavidade Delicada 200ml"", ""imagem"": ""18c59a13-5ce4-412e-8728-a2d96e913848.jpg"", ""disponivel"": true, ""preco"": ""8.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""194"", ""bebida_alcoolica"": false, ""link"": ""sabonete-liquido-palmolive-naturals-esfoliacao-suavidade-delicada-200ml"", ""codigo_barras"": ""7891024035696"", ""sku"": ""39-01F10"", ""codigo_erp"": 44408, ""quantidade_vendida"": 43, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""1670108f-d1f6-4aa8-b4f2-5c379ea176e8"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.90"", ""preco_oferta"": ""5.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 148, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""23990""}",18,2026-07-02T20:00:05.748384+00:00
152352,pegpese,8109,Sabonete Phebo Alfazema Provençal 100g,"{""produto_id"": 8109, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 148, ""marca_id"": null, ""descricao"": ""Sabonete Phebo Alfazema Provençal 100g"", ""imagem"": ""2e668c5d-1008-428b-b3f1-bd75be5aaafc.jpg"", ""disponivel"": true, ""preco"": ""7.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""593"", ""bebida_alcoolica"": false, ""link"": ""sabonete-phebo-alfazema-provencal-100g"", ""codigo_barras"": ""7896512911537"", ""sku"": ""39-01FAD"", ""codigo_erp"": 17216, ""quantidade_vendida"": 122, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""23259b89-f75e-4407-bb0d-ee99360b4492"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.90"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 148, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""24351""}",18,2026-07-02T20:00:05.748384+00:00
152353,pegpese,8110,Sabonete Phebo Limão Siciliano 100g,"{""produto_id"": 8110, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 148, ""marca_id"": null, ""descricao"": ""Sabonete Phebo Limão Siciliano 100g"", ""imagem"": ""a2520bcd-07a8-4759-97dd-afe512156bb9.jpg"", ""disponivel"": true, ""preco"": ""7.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""498"", ""bebida_alcoolica"": false, ""link"": ""sabonete-phebo-limao-siciliano-100g"", ""codigo_barras"": ""7896512921789"", ""sku"": ""39-01FAE"", ""codigo_erp"": 17217, ""quantidade_vendida"": 182, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""00966273-2975-46f7-9228-7af81685c589"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.90"", ""preco_oferta"": ""4.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""4.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 148, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""24357""}",18,2026-07-02T20:00:05.748384+00:00
152354,pegpese,8407,Smirnoff Ice 275ml,"{""produto_id"": 8407, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 205, ""marca_id"": 124, ""descricao"": ""Smirnoff Ice 275ml"", ""imagem"": ""895dd391-ee60-40c1-b4a2-1cfedd486fc7.jpg"", ""disponivel"": true, ""preco"": ""9.35"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""3708"", ""bebida_alcoolica"": true, ""link"": ""smirnoff-ice-275ml"", ""codigo_barras"": ""7893218003603"", ""sku"": ""39-020D7"", ""codigo_erp"": 25442, ""quantidade_vendida"": 224, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38934, ""oferta_item_id"": ""91ec867b-f729-4231-b15f-8341353d9d77"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.90"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""secao_id"": 205, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""24804""}",18,2026-07-02T20:00:05.748384+00:00
152355,pegpese,8420,Mel Superbom 200g,"{""produto_id"": 8420, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 153, ""marca_id"": null, ""descricao"": ""Mel Superbom 200g"", ""imagem"": ""0a7b5564-bd92-4aa1-af55-93860cf93d43.jpg"", ""disponivel"": true, ""preco"": ""28.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""131"", ""bebida_alcoolica"": false, ""link"": ""mel-superbom-200g"", ""codigo_barras"": ""7896024856609"", ""sku"": ""39-020E4"", ""codigo_erp"": 4045, ""quantidade_vendida"": 92, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38934, ""oferta_item_id"": ""09a8431e-d0be-440d-ab32-990fa3a52c6b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.90"", ""preco_oferta"": ""21.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 153, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""24870""}",18,2026-07-02T20:00:05.748384+00:00
152356,pegpese,8505,Whisky Chivas Regal 12 Anos Escocês 1l,"{""produto_id"": 8505, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Chivas Regal 12 Anos Escocês 1l"", ""imagem"": ""d02a0c05-b090-4393-9add-cbd1bc921369.jpg"", ""disponivel"": true, ""preco"": ""170.00"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""381"", ""bebida_alcoolica"": false, ""link"": ""whisky-chivas-regal-12-anos-escoces-1l"", ""codigo_barras"": ""7891050006462"", ""sku"": ""39-02139"", ""codigo_erp"": 45802, ""quantidade_vendida"": 27, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""0953e4e8-9a34-4295-b1c5-69cb472dc4c4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""161.90"", ""preco_oferta"": ""129.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""129.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25111""}",18,2026-07-02T20:00:05.748384+00:00
152357,pegpese,8514,Whisky Johnnie Walker Red Label 1l,"{""produto_id"": 8514, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Johnnie Walker Red Label 1l"", ""imagem"": ""453c8545-1512-4bd4-83d5-ff4e9b64b3df.jpg"", ""disponivel"": true, ""preco"": ""104.90"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""3"", ""bebida_alcoolica"": false, ""link"": ""whisky-johnnie-walker-red-label-1l"", ""codigo_barras"": ""5000267190686"", ""sku"": ""39-02142"", ""codigo_erp"": 2879, ""quantidade_vendida"": 126, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""b8e7171b-fc70-4181-9b05-3e170f3d078e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""99.90"", ""preco_oferta"": ""79.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""79.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25147""}",18,2026-07-02T20:00:05.748384+00:00
152358,pegpese,8515,Whisky Johnnie Walker Black Label 12 Anos 1l,"{""produto_id"": 8515, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Johnnie Walker Black Label 12 Anos 1l"", ""imagem"": ""6f36594e-704d-4fc4-8925-a07c34dfe948.jpg"", ""disponivel"": true, ""preco"": ""199.40"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""whisky-johnnie-walker-black-label-12-anos-1l"", ""codigo_barras"": ""5000267023625"", ""sku"": ""39-02143"", ""codigo_erp"": 2877, ""quantidade_vendida"": 70, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""c8edf741-7685-4701-98b3-4e543e56f674"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""189.90"", ""preco_oferta"": ""149.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""149.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25153""}",18,2026-07-02T20:00:05.748384+00:00
152359,pegpese,8518,Whisky Johnnie Walker Gold Label Reserve 750ml,"{""produto_id"": 8518, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Johnnie Walker Gold Label Reserve 750ml"", ""imagem"": ""c82f6abe-9a67-4a83-bdf1-c6ab0ef5604c.jpg"", ""disponivel"": true, ""preco"": ""377.90"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": true, ""link"": ""whisky-johnnie-walker-gold-label-reserve-750ml"", ""codigo_barras"": ""5000267197630"", ""sku"": ""39-02146"", ""codigo_erp"": 23487, ""quantidade_vendida"": 87, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""20afad27-a6ca-49c5-a25c-8d8d054d9a1a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""359.90"", ""preco_oferta"": ""199.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""199.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25159""}",19,2026-07-02T20:00:05.748384+00:00
152360,pegpese,8531,Whisky Old Parr 1l,"{""produto_id"": 8531, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Old Parr 1l"", ""imagem"": ""c111b56e-309e-4fe1-bd45-ca16587e2ff9.jpg"", ""disponivel"": true, ""preco"": ""199.40"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""716"", ""bebida_alcoolica"": true, ""link"": ""whisky-old-parr-1l"", ""codigo_barras"": ""5000281004020"", ""sku"": ""39-02153"", ""codigo_erp"": 27203, ""quantidade_vendida"": 81, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""2b83c612-7d34-48a4-911d-0ae3f609fbc5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""189.90"", ""preco_oferta"": ""119.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""119.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25204""}",19,2026-07-02T20:00:05.748384+00:00
152361,pegpese,8535,Whisky Chivas Regal 18 Anos Escocês 750 Ml,"{""produto_id"": 8535, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 156, ""marca_id"": null, ""descricao"": ""Whisky Chivas Regal 18 Anos Escocês 750 Ml"", ""imagem"": ""5085429a-7f9c-4c4b-bc6a-0654a37e4975.jpg"", ""disponivel"": true, ""preco"": ""734.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""16"", ""bebida_alcoolica"": false, ""link"": ""whisky-chivas-regal-18-anos-escoces-750-ml"", ""codigo_barras"": ""5000299225028"", ""sku"": ""39-02157"", ""codigo_erp"": 45804, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""0997274d-e989-4832-832d-b48674ae9f16"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""699.90"", ""preco_oferta"": ""549.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""549.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 156, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""25228""}",19,2026-07-02T20:00:05.748384+00:00
